18.72736033,0.002438617637,0.0001882776851,-0.001519443584
18.73739133,-0.001642410643,0.0004055916797,0.0006739357486
18.74742133,0.000596706057,-0.000270651537,-0.0002365836408
18.75745233,-0.002698423341,0.0001432037679,0.001139737898
18.76748333,-0.001184966415,-0.002148636151,0.00007024290971
18.77751433,0.000910408562,-0.0003483392065,-0.0003566618543
18.78754433,0.0005395933986,-0.0001190891489,-0.001018895768
18.79757533,0.00002453802153,-0.0007995266933,-0.0003672202583
18.80760633,0.0007061327342,0.0002735654125,-0.0003278597724
18.81763633,-0.0001418176107,-0.0008313800208,-0.001317224232
18.82766733,-0.001617671922,0.0006224713288,-0.001047170255
18.83769833,0.000269443728,0.0009971780237,-0.001258358941
18.84772833,0.002258732216,0.0007611989276,0.0005586466286
18.85775933,0.0007556441706,0.0008251148392,0.0003461262677
18.86779033,-0.0006931126118,0.0001361760078,-0.0006306895521
18.87782033,0.0005678941961,-0.0001945885597,0.0009789250325
18.88785133,-0.0003893729299,0.001634877175,-0.001674913219
18.89788233,0.0003973250277,-0.0001385217765,-0.00102803146
18.90791333,-0.001513761003,0.0002049455652,-0.001264765044
18.91794333,0.0006641719956,-0.0002224917989,0.0008638994768
18.92797433,0.001084495103,-0.0008248856757,0.001834952738
18.93800533,0.000303123612,-0.0003492450342,-0.0008276756853
18.94803533,0.0002816896886,0.0001775115961,0.0009027107153
18.95806633,-0.0004605334252,0.0004661981948,0.001295260619
18.96809733,0.0006971692201,-0.00005845457781,-0.001173684839
18.97812733,-0.0005702292547,-0.000425171922,0.0001919842325
18.98815833,-0.0007305704057,0.0001470202114,-0.001061637304
18.99818933,0.001342167612,-0.00172731257,-0.0002746733371
19.00821933,-0.0005415841006,0.0008288945537,-0.0008669233648
19.01825033,0.0005678886082,-0.0007192010526,0.001112071564
19.02828133,0.001310821157,0.0001919143833,-0.00003980961628
19.03831233,-0.0001448625699,0.0001498364145,-0.001669397927
19.04834233,-0.0008577262051,0.0006064621266,0.0007825091016
19.05837333,-0.001153603196,-0.0001232438954,-0.001075578271
19.06840433,0.0002039433457,0.0003149028635,-0.001610890031
19.07843433,0.00031552976,-0.0004691317445,0.0008195107803
19.08846533,-0.0006692763418,0.001338374452,-0.00004496914335
19.09849633,-0.00142108649,0.00002170761582,-0.0001770621166
19.10852633,0.001559656579,-0.0006482535973,-0.0006896101404
19.11855733,0.001356990077,-0.00006954884157,0.0002779162023
19.12858833,0.0006806477904,0.001392733539,-0.0005690515973
19.13861833,-0.002269069199,0.0008313392755,0.00006504706107
19.14864933,-0.00003521703184,0.0006171131972,0.0002674083225
19.15868033,-0.00005385931581,0.0006147163222,-0.000568291638
19.16871133,0.001374521758,0.00049649633,0.0006269293372
19.17874133,-0.001798368059,-0.001033223351,-0.0002250156831
19.18877233,0.0008799345233,0.0002690121764,0.0002876170911
19.19880333,0.000292441342,-0.0002713432768,-0.0005147934426
19.20883333,-0.001594531815,-0.0009897258133,-0.0003068277147
19.21886433,-0.002325036563,-0.0007199475076,0.001058841124
19.22889533,-0.00009905686602,-0.0007061582291,0.0002834971529
19.23892533,0.001898580231,0.0003689599689,0.001707223011
19.24895633,-0.001376847271,-0.0008502065903,0.000005777692422
19.25898733,-0.001030103769,0.00013969047,-0.0001036783215
19.26901733,0.00006646057591,0.0008189908694,-0.00001740828156
19.27904833,-0.001495483331,0.0003510734532,-0.001119424356
19.28907933,0.002034495817,-0.000732496148,0.0008719535545
19.29911033,0.0003644274548,0.0002613955876,-0.0001254002564
19.30914033,0.001008377643,-0.0004471626598,-0.001084545627
19.31917133,-0.0001413091086,0.0005227606744,0.0003956393339
19.32920233,0.001359774265,-0.0008696432924,0.0004920389038
19.33923233,0.0007437851746,0.0002496833913,0.000195362838
19.34926333,0.0005215173587,0.00008726469241,0.0004452888388
19.35929433,0.000964401057,0.0007053843001,-0.0003842858132
19.36932433,-0.0004479135387,0.0002882225672,0.0003351909108
19.37935533,0.0001757987775,-0.0001312254462,-0.0001745382324
19.38938633,0.001847528387,0.0003938806476,0.0003911687527
19.39941633,-0.0007895338349,0.0007254441734,0.0001637348905
19.40944733,0.0009765813593,-0.0002824071562,-0.0005989340134
19.41947833,0.004685299471,0.0002478280803,-0.001216254896
19.42950896,0.0008482763078,-0.0002132089576,-0.0006623121444
19.43953896,0.0005574589595,0.0009798873216,0.0002229225356
19.44956996,0.001222101739,0.0008913076017,0.00008279061876
19.45960096,-0.0002945684828,0.0008633444086,-0.0001859222539
19.46963096,0.0005775338504,0.0004513111198,0.0003188969567
19.47966196,0.002949877642,-0.0006501723547,0.0001876032911
19.48969296,0.0003752387129,-0.001602812903,0.002203783719
19.49972296,0.0002010678872,-0.0004784262273,-0.0008047894808
19.50975396,-0.001063341741,-0.0006129047833,-0.0005866629072
19.51978496,-0.0001522745006,0.001163423643,-0.000550177414
19.52981596,-0.00110333832,-0.000959801022,0.002218103036
19.53984596,0.001772609306,-0.0001709726639,-0.0009097798029
19.54987696,-0.0003485092893,-0.0002184789628,-0.001163074514
19.55990796,-0.0006071026437,0.000793255982,0.0002569230273
19.56993796,0.00039868569,0.0007989510195,-0.001106122625
19.57996896,0.0004783142358,0.0002729767002,-0.0004733554088
19.58999996,-0.001169802621,0.001054869615,0.0002519597765
19.60002996,0.001470455201,0.0009161189082,0.001886874437
19.61006096,0.0002280096523,0.00007132056635,-0.0001418704633
19.62009196,-0.001072944608,-0.0004631758202,-0.000537882559
19.63012196,0.0009701303206,0.000009102397598,-0.0004429311957
19.64015296,-0.0002613151446,-0.0007658774266,-0.00235454808
19.65018396,0.001082813833,-0.0002570834477,-0.0009268374415
19.66021396,0.0001744097099,-0.00002964946907,-0.0005452064797
19.67024496,0.001890291227,-0.0002600069856,0.0004093567841
19.68027596,0.001036748057,0.0004651717609,-0.0005597677082
19.69030696,0.0004503028467,-0.0006605775561,-0.0005251476541
19.70033696,0.001788274851,0.00001320219599,0.001488734502
19.71036796,0.001328967279,-0.0001602224074,0.0001781652682
19.72039896,0.0007103148382,-0.0001144160051,0.001491103787
19.73042896,0.000175925903,0.001150795259,-0.0005693587009
19.74045996,0.001345586497,-0.001087059034,-0.0004404615611
19.75049096,0.00137947686,-0.0001272913069,-0.00005215825513
19.76052096,-0.0004048408009,0.0004333041143,0.0002929873299
19.77055196,0.0009689347353,0.0009130388498,-0.002484871075
19.78058296,0.0005380352959,0.001005716855,-0.0009788534371
19.79061396,0.002839034656,0.0009415817913,-0.0001626161393
19.80064396,0.00275834091,0.0009855239186,0.0005026415456
19.81067496,-0.004362991545,0.0006520511815,-0.0002776461188
19.82070596,0.0000916775316,0.0003708214499,-0.0005969591439
19.83073596,-0.0005780640058,0.00009296985809,0.0008623120375
19.84076696,-0.00106036244,0.00003917398863,-0.0004913725425
19.85079796,-0.0001892908476,-0.0006704581901,-0.001638795948
19.86082796,-0.0002159224823,-0.0001111945603,-0.0009927130304
19.87085896,0.00006408989429,0.0005142005393,-0.0007086114492
19.88088996,-0.0004118173383,-0.0001164360438,-0.0002303076908
19.89091996,0.00206807931,-0.0001616815571,0.00006723217666
19.90095096,0.0004661879502,0.0002316673053,-0.0001820398029
19.91098196,-0.0005899299867,0.001469134353,0.000903952634
19.92101296,0.001303311437,0.000865395763,-0.0002928720787
19.93104296,-0.0002013347112,-0.0000985711813,0.0005534174852
19.94107396,-0.002974750474,0.001281745266,0.000825059833
19.95110496,0.00211829273,0.001120436005,-0.001763905631
19.96113496,-0.002136373427,0.0000471820822,-0.001653650776
19.97116596,0.001780922757,-0.0004294244573,-0.0000423642341
19.98119696,-0.0004129894078,-0.0001561839599,-0.0009017663542
19.99122696,-0.0003035049886,0.0007374973502,0.0006591530982
20.00125796,0.0006523036864,0.0003755737562,0.0003949676175
20.01128896,0.001243267907,-0.00008651521057,0.0009133170824
20.02131896,0.00133141852,-0.0004439114127,-0.0009269273141
20.03134996,0.0004845140502,-0.0001262763981,-0.001392352977
20.04138096,-0.0003040479496,0.001086527132,-0.00004292931408
20.05141196,0.0005811934825,0.0005270610563,0.0002338732593
20.06144196,0.002106918488,0.001043980708,-0.0008849208243
20.07147296,0.000351971481,0.0002773936139,-0.001501081395
20.08150396,0.0005021737888,-0.000394788105,-0.001877386007
20.09153396,0.0007446983363,-0.000464429846,0.001049714861
20.10156496,0.001820881618,0.0003630144056,-0.000329536153
20.11159596,-0.00303356722,0.0002215725835,-0.002191341016
20.12162596,0.001026422018,-0.0001976089552,-0.000723939389
20.13165696,0.0003788070753,0.001457356848,-0.0004309625365
20.14168796,0.0002634921111,0.000475715613,0.0003805025481
20.15171796,0.0006565719377,0.0006983511848,0.0004078431521
20.16174896,0.001800932223,-0.0002910131589,0.0008714995347
20.17177996,-0.0004973914474,-0.0005228503142,0.0001890405547
20.18181096,-0.000511772465,0.001609010156,-0.0008605112089
20.19184096,-0.00008468236774,-0.00009549339302,0.001074377913
20.20187196,0.00196115789,-0.001035056775,-0.001184249064
20.21190296,-0.0001879618503,-0.0003563864157,-0.0006373142824
20.22193296,0.001585436985,0.0006087431684,-0.00167328387
20.23196396,0.0001994688064,0.0003348321188,-0.001845751423
20.24199496,0.0001792288385,-0.0004939436913,-0.0007288218476
20.25202496,-0.0009286683053,0.0003353988286,0.00004921434447
20.26205596,-0.001556641888,-0.0001146753784,0.0005991570652
20.27208696,-0.0003010863438,0.001045810524,0.0001965092961
20.28211696,0.001007591141,-0.0006479599979,-0.001068225945
20.29214796,0.0005237369332,-0.0002921095584,0.0008153116796
20.30217896,-0.0005617677234,-0.001138994703,-0.0002089401241
20.31220996,-0.00009258696809,0.001027080463,0.0008274689317
20.32223996,0.0002853153273,0.0003085596254,0.0002413070761
20.33227096,-0.001086670905,0.001682903152,0.000894153025
20.34230196,0.001455849037,-0.000830321922,0.00008828053251
20.35233196,-0.0006199157797,0.0002481607953,-0.0009795476217
20.36236296,-0.001768536866,0.0006510970416,-0.0003632921726
20.37239396,-0.0005997410044,0.0000673958566,-0.001298067276
20.38242396,-0.0005765715614,0.001143046655,-0.0005909979809
20.39245496,0.001183678163,0.00002654385753,0.0003646963742
20.40248596,-0.0003596236929,-0.0006323221605,-0.0002928380854
20.41251696,0.001255794428,0.001259629149,0.00006815395318
20.42254696,0.001408393495,0.001123009017,0.0003754827194
20.43257837,0.0006590611301,0.001266142121,0.002204151591
20.44260937,0.00161300553,0.001189176808,-0.0000470187515
20.45263937,0.001139232889,-0.0009789998876,-0.001964082243
20.46267037,0.000248671975,0.0006977263838,0.00009560654871
20.47270137,-0.0003894823603,0.001595004578,0.00005590962246
20.48273137,0.0007436927408,0.0005728832912,-0.0002775180619
20.49276237,0.001299803611,0.0008649544325,-0.0007012190763
20.50279337,0.00213790033,-0.0001113604521,0.0008447458968
20.51282337,-0.00004339031875,0.0001529626315,-0.0001232032664
20.52285437,0.0008639488369,0.001463504159,0.001404918497
20.53288537,0.0006528957747,0.0003509537783,-0.000536770327
20.54291637,0.0002198657021,0.0005922360579,-0.0004917629994
20.55294637,0.0004806756042,0.0006904880283,0.0004866409581
20.56297737,0.002464198042,0.0003674465697,-0.001646817313
20.57300838,0.0008862868417,0.0009913947433,-0.000723950332
20.58303838,0.00109880697,0.000009753624909,-0.0002062318381
20.59306938,0.0002949633636,0.000120739569,-0.0004330098163
20.60310038,0.0003985604271,-0.0009439921705,0.0007198725361
20.61313038,0.002634936711,-0.001498885918,-0.002218894893
20.62316137,-0.0007243747823,0.0008345757378,0.000008839415386
20.63319237,-0.00235844031,0.001596949762,0.0005029826425
20.64322237,-0.0001802411862,-0.0003290482564,0.001394608757
20.65325337,0.00134484726,-0.0006558420137,-0.0002288280521
20.66328437,-0.00006449781358,-0.0001461128704,-0.000384622952
20.67331537,-0.001430628821,-0.0001062975498,0.0004960142542
20.68334537,-0.0008023893461,-0.0008897994412,0.00035486673
20.69337637,0.0001190868206,0.0003274374176,0.0006404693704
20.70340737,-0.001657241955,0.00003528862726,-0.00170737342
20.71343737,-0.000115911942,0.00007726449985,-0.0008648902876
20.72346837,-0.00006158323959,0.0001406477531,-0.0003146810923
20.73349937,-0.00009408360347,0.0007349897642,-0.000696094241
20.74352937,0.001277977135,-0.0009467963828,-0.0002987505868
20.75356037,0.0006726719439,-0.0007905629463,-0.0009117824957
20.76359137,0.0005315244198,0.001077112043,0.0004128739238
20.77362237,0.0007521719672,0.00002383231185,-0.0007309392095
20.78365237,0.0005226074718,-0.00008988473564,0.0006584320217
20.79368337,0.001037945971,-0.0009315293282,0.0007992263418
20.80371438,-0.0009266678244,-0.0004902435467,0.00003383378498
20.81374438,0.002237809822,-0.0002487060847,0.0008631020319
20.82377538,-0.0001510456204,0.001188335707,-0.0009406571044
20.83380638,0.001553307287,-0.001018674695,-0.0005017505027
20.84383638,0.001879544696,0.0006473987596,-0.001194705022
20.85386737,0.00143562234,-0.00009741564281,-0.0005583155435
20.86389837,-0.001950587146,-0.001078257803,0.0003492897376
20.87392837,-0.001832068898,0.0006168007385,0.001514695352
20.88395937,-0.001404365059,0.001242110971,-0.0003441912122
20.89399037,0.0002562128939,0.001196338329,-0.0004981015809
20.90402137,0.0008349176496,-0.00001326936763,-0.0007186112925
20.91405137,-0.00008472893387,0.0005288504763,0.001144222217
20.92408237,0.00265459856,0.0009666741244,-0.0007948253769
20.93411337,-0.001403306611,-0.0008489472093,-0.0004221568815
20.94414337,-0.0006514959969,0.0005710502155,-0.0003119020257
20.95417437,0.001415238716,-0.0004616774386,-0.000333057018
20.96420537,-0.0009062387981,0.0001644317526,-0.0009788734606
20.97423537,-0.001345976721,-0.001564142061,-0.002608094597
20.98426637,-0.001930806786,0.000009786221199,-0.0002450717147
20.99429737,0.001793970354,-0.00025431416,-0.002349497518
21.00432737,-0.0002848929726,-0.0002354057506,-0.001197946607
21.01435837,-0.0006385813467,-0.00004362058826,-0.0008635743288
21.02438938,-0.001255901996,0.0002708986867,-0.0003850043286
21.03442038,0.00001254118979,-0.001134540769,0.001854765695
21.04445038,0.001836007461,0.0002092903014,-0.0006842920557
21.05448138,-0.001629119273,0.001588974963,-0.0008354122983
21.06451238,0.002590925433,-0.0003391536884,-0.0001911937725
21.07454238,0.001200889936,0.0006084488705,-0.0002351596486
21.08457337,-0.0005069952458,0.001004194608,-0.0001491396688
21.09460437,0.00157729187,0.001275668386,0.0002343689557
21.10463437,0.00187237002,0.0006543528289,0.0001001455821
21.11466537,-0.0003301035613,-0.0008308852557,-0.0001246149186
21.12469637,-0.000339158345,-0.000837543048,-0.001041541342
21.13472637,0.001284400467,-0.0001884502126,0.0001753431279
21.14475737,-0.001150527503,0.000758569804,-0.0006523672491
21.15478837,0.00009070150554,0.0002716156887,0.0008217000868
21.16481937,-0.0008981302381,-0.0009172195569,0.001062449766
21.17484937,-0.0007962016389,0.0006214535097,0.002577943495
21.18488037,0.001456033671,0.000244616298,-0.001170189236
21.19491137,0.000761610223,-0.0007267232286,-0.0004245191813
21.20494137,-0.0001992583275,-0.0003906321945,-0.0003467549104
21.21497237,-0.001809297595,0.0009082582546,-0.0008619368309
21.22500337,0.0002469290048,-0.0004129360896,-0.000741828233
21.23503337,0.0002884785645,-0.0003893240355,0.002412416972
21.24506437,-0.0002910252661,0.001317762304,0.001382572576
21.25509538,-0.0009686490521,0.0009847790934,0.0005231876858
21.26512638,0.001202626387,-0.00007382733747,0.00001212698407
21.27515638,-0.001760104205,0.00008857087232,-0.001599363633
21.28518738,0.0003027804196,0.0007253326476,0.0006158538163
21.29521838,0.0004221070558,0.0009800714906,0.001541560283
21.30524838,0.0006868252531,0.0009366619634,0.000111709116
21.31527937,0.003354563378,-0.001168359304,-0.0002624292392
21.32531037,0.0002908627503,0.002136623487,0.0007274677046
21.33534037,0.0004306901246,0.0001967872959,0.002067610854
21.34537137,0.00082457182,0.000322222244,0.00112831383
21.35540237,0.0006380935665,-0.0000945875654,0.0004750264343
21.36543237,-0.001121723093,-0.0004642343847,0.0007626479492
21.37546337,-0.0002560042776,0.0006911213277,-0.0002474556677
21.38549437,0.001216457458,0.0006578317843,0.000446297694
21.39552537,0.001007977175,0.0008644359186,0.00001590675674
21.40555537,0.0009310117457,-0.0001044219825,0.00006783846766
21.41558637,0.0003037382849,0.00001163827255,-0.0001601239201
21.42561737,-0.0005567292683,-0.0005026180297,0.001257476863
21.43564733,0.00009353272617,-0.0009733642219,0.00115845562
21.44567833,-0.002390397713,-0.0007704313612,0.001242345199
21.45570933,0.001302089309,-0.0006428831257,-0.001427313196
21.46573933,-0.0008390923031,-0.001376584172,0.0001846982632
21.47577033,-0.0005233851261,-0.0005883806152,0.0004193505738
21.48580133,-0.001685588621,-0.000686651445,-0.000313551398
21.49583133,-0.0001096380875,0.000196903944,-0.001374520478
21.50586233,0.0003873077221,0.0002653471893,-0.001151347533
21.51589333,0.0009515250567,-0.0004888954572,-0.0002089701593
21.52592433,0.0007994584739,0.00006184610538,0.00001420290209
21.53595433,-0.003665362019,-0.001729015727,-0.0009412569925
21.54598533,-0.001148675103,-0.00099904323,0.0004515761975
21.55601633,-0.0006907167844,-0.0003016546834,-0.001641682116
21.56604633,0.0006432605442,-0.0008747668471,-0.0007386042271
21.57607733,0.001355121844,-0.001397751155,0.00004298263229
21.58610833,-0.002533625811,-0.0001940022921,0.000498383306
21.59613833,0.0005294105504,0.00000463030301,-0.0003053997643
21.60616933,-0.002049061935,0.001109575853,-0.000604738947
21.61620033,0.0007574011106,0.0001293547684,-0.0006136870943
21.62623033,-0.001275389455,0.0001218980178,0.0006300089881
21.63626133,0.0006765092257,0.000182572403,0.001200524392
21.64629233,0.0004160520621,0.0002230524551,-0.0005558303092
21.65632333,0.001757261809,-0.0007952098968,0.001436496386
21.66635333,-0.003034830093,-0.0008772352012,-0.0004484888632
21.67638433,0.001571380766,-0.0001063884702,-0.0007604233688
21.68641533,0.0004677670076,-0.0004675129894,-0.0005489683244
21.69644533,0.0000744885765,-0.0001525597181,0.0005924883299
21.70647633,-0.002529283985,-0.0002281935886,0.0007293748204
21.71650733,0.0001775366254,0.000404534163,0.001206669025
21.72653733,0.0002704807557,0.0001922802767,-0.0004096033517
21.73656833,0.0005044755526,0.001109546516,-0.0008632946992
21.74659933,-0.0002236329019,0.001765216701,-0.001211103518
21.75663033,0.001127216965,0.00130516605,0.001106050797
21.76666033,0.0001879199408,0.0004068817943,-0.0004111521412
21.77669133,-0.0003621103242,0.001489269664,0.0001759356819
21.78672233,-0.0001495899633,0.0004003030481,-0.0004254060332
21.79675233,0.000470906496,0.0009044047911,0.0009058229625
21.80678333,-0.001503827516,0.0001872155117,0.00001313141547
21.81681433,0.0005128863268,0.00008347979747,-0.00006842822768
21.82684433,-0.001994479913,-0.0009929698426,0.001616820227
21.83687533,-0.0002611991949,0.0001546990825,-0.001752747456
21.84690633,-0.001139509492,0.0002311317949,-0.002059010789
21.85693633,-0.001227617264,0.001148969284,-0.001227938803
21.86696733,0.0006555039436,0.0001244512387,-0.0002726628445
21.87699833,0.0008458211087,-0.00006865884643,-0.001263823477
21.88702933,-0.000968856737,0.00009432656225,0.0002001160756
21.89705933,-0.0007886397652,0.0006231977604,-0.0007133646868
21.90709033,0.002075856319,-0.0005448648008,-0.00001934473403
21.91712133,0.001082570292,-0.0003284614068,0.0005696474109
21.92715133,0.0003677778877,-0.0007612251211,-0.0004032053985
21.93718233,0.0007356586866,0.0005703436909,0.00002021109685
21.94721333,-0.001012173947,-0.0007902652724,-0.0001254638191
21.95724333,0.00193792209,0.0002401403617,-0.0009168790421
21.96727433,0.002819694579,0.0007059272612,0.001432295423
21.97730533,-0.002122276463,-0.000065984088,-0.00006686337292
21.98733533,-0.00005246745422,-0.000999421929,0.001021038042
21.99736633,-0.0002678669989,0.0001446343958,-0.0002045652363
22.00739733,-0.000252421014,-0.0009467288619,0.001765108667
22.01742833,0.003608656581,-0.0007253453368,0.001519652782
22.02745833,0.003457389073,-0.00002599915024,-0.0005197958089
22.03748933,0.00006482331082,0.001813955954,-0.001644423348
22.04752033,0.0004629660398,-0.001294752117,-0.0008947434835
22.05755033,0.0008996427059,0.0006853040541,-0.001123775379
22.06758133,0.0001350492239,0.003341274569,-0.0003924714401
22.07761233,0.0000513503328,-0.001161545515,-0.000154301757
22.08764233,-0.001073835418,-0.00030880142,0.001150114462
22.09767333,0.0004354710691,0.0002096998505,0.001608819002
22.10770433,-0.00161942374,0.0003732179757,-0.0001094525214
22.11773533,0.0009638140909,0.0002094274387,0.00009073456749
22.12776533,0.00004369206727,-0.0002228035592,-0.0002046099398
22.13779633,-0.0002191718668,-0.0002231216058,-0.0009207600961
22.14782733,-0.001835178118,-0.0009791932534,0.001485405955
22.15785733,0.0009009712376,-0.0003267837455,-0.0008039672393
22.16788833,-0.00001515587792,0.00009825674351,0.0008421326056
22.17791933,0.0002187541686,-0.0006306911819,-0.00001921202056
22.18794933,-0.0001775240526,-0.001036290778,-0.001075155335
22.19798033,0.0009394853842,0.00004374620039,0.0009785674047
22.20801133,-0.001159351785,0.001310345484,-0.00009575183503
22.21804133,0.0005803343374,0.000009457929991,-0.001318082213
22.22807233,0.0001603537239,0.0002946824534,0.0007317529526
22.23810333,0.00007719872519,0.00130805443,0.001996909967
22.24813433,0.00183408591,0.0006941958563,-0.001537104719
22.25816433,-0.0004319292493,0.002492825035,0.0003898122814
22.26819533,-0.0004433807917,0.001994814025,-0.0005843718536
22.27822633,-0.002404281404,0.0004272317747,-0.0002321708016
22.28825633,0.001764897257,0.0003257653443,-0.00181755051
22.29828733,0.0008433535695,-0.0005073569482,-0.0008002511458
22.30831833,-0.004239821807,0.003623472294,0.003018721938
22.31834833,0.007199451327,-0.001996946055,-0.000272732228
22.32837933,-0.003779430408,-0.0004437905736,0.0004322065506
22.33841033,-0.002362354193,0.004395401105,0.0004914423916
22.34844033,0.005442838185,-0.00207368331,-0.0004174946807
22.35847133,-0.00232885452,-0.002346075606,-0.0001400567126
22.36850233,0.0003124685027,0.001424694317,0.0001680708956
22.37853333,0.001921657473,-0.002499035327,-0.001212902134
22.38856333,-0.0005079442635,0.0008560150163,-0.001188667375
22.39859433,-0.0004312563688,0.0009195923922,0.0002523050644
22.40862533,-0.00003604311496,-0.002328398637,-0.001982619753
22.41865533,0.001085846452,0.000385570107,-0.001140859793
22.42868633,0.001749772578,0.0002430910245,0.001088472316
22.43871725,-0.001463767607,-0.00153823744,-0.0006393389776
22.44874725,-0.001087196637,0.001664480194,0.00188453868
22.45877825,-0.00185588561,-0.0007166470168,0.001855224604
22.46880925,0.001517806901,0.0002554068342,-0.0003911515232
22.47883925,-0.00247106608,-0.00003987725358,0.0000056612771
22.48887025,0.0007297871634,0.0001388208475,0.003527958179
22.49890125,0.001310168998,-0.001846939907,-0.0003968446981
22.50893225,0.002083018189,0.000238581677,0.0007136934437
22.51896225,0.00426885765,-0.0007607523585,0.002045370638
22.52899325,-0.001207134221,0.00019079505,-0.0001280352008
22.53902425,0.0009787895251,-0.0008149857167,-0.0009196002502
22.54905425,0.001525536412,-0.0002485313453,-0.001128924661
22.55908525,-0.001384324394,-0.0004417079035,-0.0008568173507
22.56911625,-0.0008080163971,-0.001202839427,-0.00006852159277
22.57914625,-0.002222040202,0.0007971908199,0.0007593897171
22.58917725,0.00008771941066,-0.0007847268134,-0.00005127652548
22.59920825,0.0008181654848,-0.001265881117,-0.0004178755917
22.60923825,0.0007577117067,0.0002726269886,-0.001034397283
22.61926925,-0.002186310012,-0.000731645152,0.0002919542603
22.62930025,-0.001163389999,0.0001099138753,-0.0009277735371
22.63933125,0.001176940044,0.0001102034003,-0.001498408848
22.64936125,-0.0000728815794,-0.0002455948852,-0.0008347490802
22.65939225,-0.0003550471738,0.0001106780255,-0.001600116258
22.66942325,-0.001763326582,0.0006057595601,-0.0005588203203
22.67945325,0.002443018835,0.001406997326,0.00008917041123
22.68948425,0.001070958097,0.0002855402417,-0.000114295166
22.69951525,0.0005751820281,0.0004333150573,-0.001661013346
22.70954525,0.001022592885,0.0003632738953,0.0009813751094
22.71957625,0.001041866839,0.0002500856062,0.0007541677915
22.72960725,0.0008746201638,0.001469813404,-0.0006138980389
22.73963725,0.001364779426,0.0001001177588,0.001133373007
22.74966825,-0.0003486983478,0.0001544462284,-0.0007606672589
22.75969925,0.0006368146278,-0.0009741483955,0.0004988166038
22.76973025,0.0004205661826,0.000501775532,0.001646905439
22.77976025,0.00006634509191,-0.0001539008226,-0.0006758549716
22.78979125,-0.0007794746198,0.0001731353113,0.0001646385062
22.79982225,-0.002463839017,0.00009692111053,0.0003146666568
22.80985225,0.001327969832,0.0002215569839,-0.001980445581
22.81988325,-0.001470742282,-0.0002865516581,0.0003911491949
22.82991425,-0.0003847051412,0.0007669948973,-0.0009217893239
22.83994425,0.0002263509668,-0.0008483038982,0.00007657450624
22.84997525,-0.001459429972,0.0009386771708,0.001355158165
22.86000625,-0.000530119054,0.001979713328,-0.001531581627
22.87003625,0.001306130551,-0.0009673406603,0.00101013924
22.88006725,-0.0002663419582,-0.0004779881565,-0.000330000883
22.89009825,-0.000939855352,0.0008562554722,-0.001910054241
22.90012925,-0.0006861267611,0.0002185764024,-0.0003802941646
22.91015925,0.001389274606,0.0007791718235,-0.001316129114
22.92019025,-0.00009220652282,-0.0007099842187,-0.0001496931072
22.93022125,0.001362944487,-0.001043145545,-0.0009710118175
22.94025125,0.001438964158,-0.0002431700705,0.0006779341493
22.95028225,0.001191822812,-0.0001235941891,-0.0001617604867
22.96031325,0.001580830896,0.0000237240456,0.001373744337
22.97034325,0.001487886533,-0.0007190316683,0.000634983182
22.98037425,0.001035487279,0.0004337015562,-0.00117554469
22.99040525,0.002083441243,-0.0005495375954,-0.0005750018172
23.00043525,0.001943441806,-0.0003936624853,0.0002256915905
23.01046625,0.001927462872,0.0004854468862,-0.000006269663572
23.02049725,0.0004485561512,-0.0005834739422,0.0002242985647
23.03052825,0.001596378628,-0.0003738830565,0.0004338892177
23.04055825,-0.0003432715312,0.001252902439,0.00002562650479
23.05058925,-0.0005480688997,-0.0004991912283,0.000006185378879
23.06062025,-0.001736033708,0.000006400397979,-0.0003441125154
23.07065025,-0.0009919465519,0.0005406305427,0.001439406304
23.08068125,-0.001666978002,-0.001121850102,-0.0006381953135
23.09071225,-0.0009471257217,0.00009894289542,0.0007674212102
23.10074225,-0.001139925327,-0.000293627847,0.0008599818684
23.11077325,-0.0007819966413,0.00001423363574,-0.002014101483
23.12080425,0.00110153784,0.0003560001496,-0.0001751526725
23.13083425,-0.001265479717,0.0001831609989,-0.0005370762665
23.14086525,-0.001419740263,0.0005670809187,-0.0005937989336
23.15089625,0.001168852206,-0.00001242302824,0.0001801156905
23.16092725,-0.001780692488,0.000410932349,0.0009861958679
23.17095725,-0.0001329947263,0.001026388956,0.0008314661682
23.18098825,-0.001802572515,0.000137504423,0.0008068752941
23.19101925,0.0008137170225,0.001029929612,-0.0007569327718
23.20104925,-0.001312275883,-0.000637305784,0.0001008925028
23.21108025,-0.0001926827244,0.001232765964,-0.00004717940465
23.22111125,0.0007966889534,0.001109319739,-0.0003497647122
23.23114125,0.001037438633,0.0006978613092,-0.001344189048
23.24117225,0.0009450900834,0.0008956108359,-0.0007696016692
23.25120325,0.0004169852473,-0.0001193198841,0.000008840346709
23.26123425,-0.0003157830797,-0.000691971858,-0.0005073186476
23.27126425,0.001213137759,-0.0006794551155,-0.0003904057667
23.28129525,0.00109740952,0.000408177264,-0.0006232082378
23.29132625,-0.0006432323717,-0.0003830478527,0.00002660299651
23.30135625,0.0002118120901,-0.001011389424,-0.001047125319
23.31138725,0.002318106126,-0.001056396752,-0.0005706858356
23.32141825,0.00008346745744,-0.0002815495245,-0.000407329062
23.33144825,0.001795880264,-0.000272761099,-0.0002097224351
23.34147925,0.000428440515,-0.0001382485498,-0.0001917253248
